"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","353","772162","0.0-8.0-0.161","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2473","","test","audio-keyboard-response","354","774636","0.0-8.0-1.161","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-5.wav","S3","15","axb","5","MI","0","1","false"
"2072.440000018105","","break","html-keyboard-response","355","777210","0.0-8.0-2.161-0.161","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","356","777715","0.0-8.0-0.162","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2781","","test","audio-keyboard-response","357","780496","0.0-8.0-1.162","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_24_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_axb_Step-5.wav","S9","24","axb","5","CN","0","0","true"
"null","","fixation","html-keyboard-response","358","781500","0.0-8.0-0.163","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2235","","test","audio-keyboard-response","359","783738","0.0-8.0-1.163","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-8.wav","S9","17","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","360","784741","0.0-8.0-0.164","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5271","","test","audio-keyboard-response","361","790014","0.0-8.0-1.164","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-7.wav","S3","29","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","362","791015","0.0-8.0-0.165","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3036","","test","audio-keyboard-response","363","794054","0.0-8.0-1.165","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-6.wav","S3","17","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","364","795058","0.0-8.0-0.166","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2508","","test","audio-keyboard-response","365","797562","0.0-8.0-1.166","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-2.wav","S9","20","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","366","798567","0.0-8.0-0.167","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2717","","test","audio-keyboard-response","367","801287","0.0-8.0-1.167","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","368","802292","0.0-8.0-0.168","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3529","","test","audio-keyboard-response","369","805822","0.0-8.0-1.168","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","S3","16","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","370","806826","0.0-8.0-0.169","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2188","","test","audio-keyboard-response","371","809015","0.0-8.0-1.169","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","372","810020","0.0-8.0-0.170","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2572","","test","audio-keyboard-response","373","812593","0.0-8.0-1.170","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-6.wav","S9","13","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","374","813596","0.0-8.0-0.171","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2194","","test","audio-keyboard-response","375","815789","0.0-8.0-1.171","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","S3","21","bxa","6","MI","1","1","true"
"null","","fixation","html-keyboard-response","376","816793","0.0-8.0-0.172","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2827","","test","audio-keyboard-response","377","819623","0.0-8.0-1.172","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","S3","28","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","378","820628","0.0-8.0-0.173","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2461","","test","audio-keyboard-response","379","823088","0.0-8.0-1.173","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-10.wav","S9","14","axb","10","CN","0","1","false"
"null","","fixation","html-keyboard-response","380","824091","0.0-8.0-0.174","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2450","","test","audio-keyboard-response","381","826542","0.0-8.0-1.174","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-4.wav","S9","20","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","382","827546","0.0-8.0-0.175","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2328","","test","audio-keyboard-response","383","829874","0.0-8.0-1.175","5ab3fc4b5f01000001cb07e2","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","S3","14","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","384","830875","0.0-8.0-0.176","5ab3fc4b5f01000001cb07e2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
