"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2763","","test","audio-keyboard-response","194","483724","0.0-8.0-1.82","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-2.wav","S9","17","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","195","484729","0.0-8.0-0.83","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3791","","test","audio-keyboard-response","196","488522","0.0-8.0-1.83","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AI_30_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-8.wav","S9","30","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","197","489526","0.0-8.0-0.84","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2763","","test","audio-keyboard-response","198","492289","0.0-8.0-1.84","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-10.wav","S3","30","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","199","493292","0.0-8.0-0.85","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3506","","test","audio-keyboard-response","200","496798","0.0-8.0-1.85","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","201","497801","0.0-8.0-0.86","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4760","","test","audio-keyboard-response","202","502564","0.0-8.0-1.86","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-2.wav","S9","27","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","203","503568","0.0-8.0-0.87","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2879","","test","audio-keyboard-response","204","506450","0.0-8.0-1.87","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-7.wav","S3","30","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","205","507454","0.0-8.0-0.88","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2926","","test","audio-keyboard-response","206","510382","0.0-8.0-1.88","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-10.wav","S3","16","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","207","511387","0.0-8.0-0.89","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2229","","test","audio-keyboard-response","208","513618","0.0-8.0-1.89","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-10.wav","S3","21","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","209","514623","0.0-8.0-0.90","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3053","","test","audio-keyboard-response","210","517679","0.0-8.0-1.90","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-9.wav","S3","17","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","211","518684","0.0-8.0-0.91","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2740","","test","audio-keyboard-response","212","521422","0.0-8.0-1.91","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-3.wav","S3","16","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","213","522426","0.0-8.0-0.92","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3204","","test","audio-keyboard-response","214","525632","0.0-8.0-1.92","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","0","0","true"
"null","","fixation","html-keyboard-response","215","526636","0.0-8.0-0.93","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2618","","test","audio-keyboard-response","216","529255","0.0-8.0-1.93","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","217","530260","0.0-8.0-0.94","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2775","","test","audio-keyboard-response","218","533031","0.0-8.0-1.94","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-8.wav","S3","15","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","219","534036","0.0-8.0-0.95","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2543","","test","audio-keyboard-response","220","536581","0.0-8.0-1.95","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-9.wav","S3","19","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","221","537586","0.0-8.0-0.96","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","222","540842","0.0-8.0-1.96","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-5.wav","S3","29","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","223","541848","0.0-8.0-0.97","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2815","","test","audio-keyboard-response","224","544669","0.0-8.0-1.97","5f11f98efbaf2b0ef855ec6b","condA","","resources/audio/wordStim/S9_AU_14_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-4.wav","S9","14","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","225","545673","0.0-8.0-0.98","5f11f98efbaf2b0ef855ec6b","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
