"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2381","","test","audio-keyboard-response","544","2832849","0.0-8.0-1.254","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-9.wav","S3","25","axb","9","MI","0","1","false"
"null","","fixation","html-keyboard-response","545","2833867","0.0-8.0-0.255","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4589","","test","audio-keyboard-response","546","2838463","0.0-8.0-1.255","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-2.wav","S3","17","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","547","2839478","0.0-8.0-0.256","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","548","2842431","0.0-8.0-1.256","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-4.wav","S9","17","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","549","2843467","0.0-8.0-0.257","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2421","","test","audio-keyboard-response","550","2845889","0.0-8.0-1.257","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-7.wav","S3","29","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","551","2846926","0.0-8.0-0.258","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2688","","test","audio-keyboard-response","552","2849622","0.0-8.0-1.258","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-9.wav","S9","13","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","553","2850666","0.0-8.0-0.259","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2749","","test","audio-keyboard-response","554","2853427","0.0-8.0-1.259","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","S3","20","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","555","2854466","0.0-8.0-0.260","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2589","","test","audio-keyboard-response","556","2857058","0.0-8.0-1.260","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-10.wav","S3","25","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","557","2858086","0.0-8.0-0.261","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3880","","test","audio-keyboard-response","558","2861971","0.0-8.0-1.261","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","559","2862996","0.0-8.0-0.262","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2731","","test","audio-keyboard-response","560","2865729","0.0-8.0-1.262","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","561","2866757","0.0-8.0-0.263","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2659","","test","audio-keyboard-response","562","2869429","0.0-8.0-1.263","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-5.wav","S9","17","axb","5","CN","0","0","true"
"null","","fixation","html-keyboard-response","563","2870466","0.0-8.0-0.264","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2661","","test","audio-keyboard-response","564","2873129","0.0-8.0-1.264","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-5.wav","S9","27","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","565","2874147","0.0-8.0-0.265","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2381","","test","audio-keyboard-response","566","2876528","0.0-8.0-1.265","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-4.wav","S3","25","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","567","2877546","0.0-8.0-0.266","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2469","","test","audio-keyboard-response","568","2880019","0.0-8.0-1.266","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","S3","14","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","569","2881046","0.0-8.0-0.267","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2699","","test","audio-keyboard-response","570","2883753","0.0-8.0-1.267","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","S3","30","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","571","2884792","0.0-8.0-0.268","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3011","","test","audio-keyboard-response","572","2887813","0.0-8.0-1.268","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S9_AI_30_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-8.wav","S9","30","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","573","2888838","0.0-8.0-0.269","5dc5086aa0910f3ada826120","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2720","","test","audio-keyboard-response","574","2891560","0.0-8.0-1.269","5dc5086aa0910f3ada826120","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","S3","19","axb","5","MI","0","0","true"
