"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","521","851759","0.0-8.0-0.243","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"17","","test","audio-keyboard-response","522","851778","0.0-8.0-1.243","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","523","852780","0.0-8.0-0.244","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"32","","test","audio-keyboard-response","524","852818","0.0-8.0-1.244","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-8.wav","S3","21","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","525","853819","0.0-8.0-0.245","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"142","","test","audio-keyboard-response","526","853954","0.0-8.0-1.245","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","527","854956","0.0-8.0-0.246","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"7930","","test","audio-keyboard-response","528","862883","0.0-8.0-1.246","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-2.wav","S9","13","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","529","863885","0.0-8.0-0.247","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"9","","test","audio-keyboard-response","530","863899","0.0-8.0-1.247","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_13_bxa_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-8.wav","S9","13","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","531","864903","0.0-8.0-0.248","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"90","","test","audio-keyboard-response","532","864996","0.0-8.0-1.248","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","S3","23","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","533","865997","0.0-8.0-0.249","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20","","test","audio-keyboard-response","534","866012","0.0-8.0-1.249","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","535","867014","0.0-8.0-0.250","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"192","","test","audio-keyboard-response","536","867204","0.0-8.0-1.250","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-3.wav","S9","25","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","537","868206","0.0-8.0-0.251","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"20","","test","audio-keyboard-response","538","868228","0.0-8.0-1.251","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-2.wav","S3","23","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","539","869229","0.0-8.0-0.252","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"119","","test","audio-keyboard-response","540","869348","0.0-8.0-1.252","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","541","870351","0.0-8.0-0.253","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"139","","test","audio-keyboard-response","542","870500","0.0-8.0-1.253","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-3.wav","S9","27","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","543","871502","0.0-8.0-0.254","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"81","","test","audio-keyboard-response","544","871589","0.0-8.0-1.254","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-2.wav","S9","27","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","545","872590","0.0-8.0-0.255","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"107","","test","audio-keyboard-response","546","872709","0.0-8.0-1.255","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-7.wav","S9","27","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","547","873713","0.0-8.0-0.256","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"73","","test","audio-keyboard-response","548","873789","0.0-8.0-1.256","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-10.wav","S3","19","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","549","874791","0.0-8.0-0.257","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"139","","test","audio-keyboard-response","550","874933","0.0-8.0-1.257","5f07363e47bd2b2e4874684d","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-5.wav","S9","20","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","551","875935","0.0-8.0-0.258","5f07363e47bd2b2e4874684d","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
