"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3101","","test","audio-keyboard-response","350","1456596","0.0-11.0-1.73","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","S9","20","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","351","1457623","0.0-11.0-0.74","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4720","","test","audio-keyboard-response","352","1462353","0.0-11.0-1.74","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","353","1463383","0.0-11.0-0.75","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3640","","test","audio-keyboard-response","354","1467024","0.0-11.0-1.75","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","355","1468054","0.0-11.0-0.76","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3691","","test","audio-keyboard-response","356","1471746","0.0-11.0-1.76","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","357","1472774","0.0-11.0-0.77","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3840","","test","audio-keyboard-response","358","1476616","0.0-11.0-1.77","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","359","1477634","0.0-11.0-0.78","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3739","","test","audio-keyboard-response","360","1481374","0.0-11.0-1.78","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","S9","11","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","361","1482403","0.0-11.0-0.79","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3840","","test","audio-keyboard-response","362","1486249","0.0-11.0-1.79","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","363","1487264","0.0-11.0-0.80","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","364","1491122","0.0-11.0-1.80","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","365","1492154","0.0-11.0-0.81","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4200","","test","audio-keyboard-response","366","1496355","0.0-11.0-1.81","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","S9","20","axb","3","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","367","1497383","0.0-11.0-0.82","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3720","","test","audio-keyboard-response","368","1501111","0.0-11.0-1.82","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","S9","29","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","369","1502124","0.0-11.0-0.83","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3648","","test","audio-keyboard-response","370","1505778","0.0-11.0-1.83","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","S9","29","axb","2","CN","BL","S9-BL","0","1","false"
"17056.784999999916","","break","html-keyboard-response","371","1523353","0.0-12.0","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center""><p>You're halfway through the experiment! Feel free to take a break before moving on to listen to the next speaker.</p><i>When you're ready to continue, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"2290.25","","","html-keyboard-response","372","1525646","0.0-13.0","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center""><img src=""resources/images/BL_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","373","1526160","0.0-14.0-0.0","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4059","","test","audio-keyboard-response","374","1530226","0.0-14.0-1.0","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","S3","18","axb","2","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","375","1531241","0.0-14.0-0.1","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3869","","test","audio-keyboard-response","376","1535116","0.0-14.0-1.1","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_axb_Step-8.wav","S3","30","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","377","1536140","0.0-14.0-0.2","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4731","","test","audio-keyboard-response","378","1540873","0.0-14.0-1.2","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","S3","19","axb","5","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","379","1541890","0.0-14.0-0.3","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3421","","test","audio-keyboard-response","380","1545312","0.0-14.0-1.3","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","381","1546340","0.0-14.0-0.4","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3960","","test","audio-keyboard-response","382","1550303","0.0-14.0-1.4","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","383","1551320","0.0-14.0-0.5","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4008","","test","audio-keyboard-response","384","1555336","0.0-14.0-1.5","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-7.wav","S3","22","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","385","1556360","0.0-14.0-0.6","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4168","","test","audio-keyboard-response","386","1560533","0.0-14.0-1.6","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-4.wav","S3","18","axb","4","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","387","1561560","0.0-14.0-0.7","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3549","","test","audio-keyboard-response","388","1565114","0.0-14.0-1.7","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-4.wav","S3","20","axb","4","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","389","1566140","0.0-14.0-0.8","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"6029","","test","audio-keyboard-response","390","1572175","0.0-14.0-1.8","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-8.wav","S3","19","axb","8","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","391","1573200","0.0-14.0-0.9","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3469","","test","audio-keyboard-response","392","1576678","0.0-14.0-1.9","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","393","1577700","0.0-14.0-0.10","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4320","","test","audio-keyboard-response","394","1582024","0.0-14.0-1.10","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","395","1583050","0.0-14.0-0.11","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4211","","test","audio-keyboard-response","396","1587263","0.0-14.0-1.11","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-8.wav","S3","18","bxa","8","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","397","1588279","0.0-14.0-0.12","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4440","","test","audio-keyboard-response","398","1592721","0.0-14.0-1.12","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","S3","22","bxa","6","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","399","1593739","0.0-14.0-0.13","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","400","1597508","0.0-14.0-1.13","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-8.wav","S3","22","axb","8","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","401","1598529","0.0-14.0-0.14","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3861","","test","audio-keyboard-response","402","1602393","0.0-14.0-1.14","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-5.wav","S3","20","axb","5","MI","BL","S3-BL","0","0","true"
"null","","fixation","html-keyboard-response","403","1603419","0.0-14.0-0.15","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3760","","test","audio-keyboard-response","404","1607182","0.0-14.0-1.15","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","405","1608199","0.0-14.0-0.16","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3928","","test","audio-keyboard-response","406","1612133","0.0-14.0-1.16","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","407","1613149","0.0-14.0-0.17","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","408","1616562","0.0-14.0-1.17","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","BL","S3-BL","1","1","true"
"null","","fixation","html-keyboard-response","409","1617579","0.0-14.0-0.18","5f6400a117ef4118111e5cf7","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4091","","test","audio-keyboard-response","410","1621675","0.0-14.0-1.18","5f6400a117ef4118111e5cf7","condE","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","BL","S3-BL","1","1","true"
