"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3619","","test","audio-keyboard-response","317","786512","0.0-11.0-1.57","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","S9","11","axb","8","CN","BL","S9-BL","0","1","false"
"null","","fixation","html-keyboard-response","318","787514","0.0-11.0-0.58","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3211","","test","audio-keyboard-response","319","790728","0.0-11.0-1.58","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-3.wav","S9","29","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","320","791732","0.0-11.0-0.59","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3509","","test","audio-keyboard-response","321","795248","0.0-11.0-1.59","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-4.wav","S9","11","axb","4","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","322","796250","0.0-11.0-0.60","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3691","","test","audio-keyboard-response","323","799933","0.0-11.0-1.60","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-3.wav","S9","29","axb","3","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","324","800937","0.0-11.0-0.61","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3560","","test","audio-keyboard-response","325","804499","0.0-11.0-1.61","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-8.wav","S9","29","axb","8","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","326","805500","0.0-11.0-0.62","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3480","","test","audio-keyboard-response","327","808977","0.0-11.0-1.62","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","BL","S9-BL","1","0","false"
"8765.379999997094","","break","html-keyboard-response","328","818244","0.0-11.0-2.62-0.62","5b118951d282ff00015bf724","condE","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","329","818746","0.0-11.0-0.63","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","330","822026","0.0-11.0-1.63","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_bxa_Step-4.wav","S9","11","bxa","4","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","331","823029","0.0-11.0-0.64","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5000","","test","audio-keyboard-response","332","828023","0.0-11.0-1.64","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-7.wav","S9","25","bxa","7","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","333","829027","0.0-11.0-0.65","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3192","","test","audio-keyboard-response","334","832220","0.0-11.0-1.65","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","335","833223","0.0-11.0-0.66","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3261","","test","audio-keyboard-response","336","836483","0.0-11.0-1.66","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-5.wav","S9","20","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","337","837486","0.0-11.0-0.67","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3629","","test","audio-keyboard-response","338","841117","0.0-11.0-1.67","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-5.wav","S9","18","bxa","5","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","339","842119","0.0-11.0-0.68","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","340","845652","0.0-11.0-1.68","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","341","846654","0.0-11.0-0.69","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3368","","test","audio-keyboard-response","342","850026","0.0-11.0-1.69","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-5.wav","S9","29","bxa","5","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","343","851028","0.0-11.0-0.70","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3232","","test","audio-keyboard-response","344","854260","0.0-11.0-1.70","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","345","855264","0.0-11.0-0.71","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3541","","test","audio-keyboard-response","346","858810","0.0-11.0-1.71","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S9_AU_18_bxa_Step-4.wav","S9","18","bxa","4","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","347","859813","0.0-11.0-0.72","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3448","","test","audio-keyboard-response","348","863265","0.0-11.0-1.72","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_bxa_Step-6.wav","S9","25","bxa","6","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","349","864266","0.0-11.0-0.73","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","350","867801","0.0-11.0-1.73","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AU_11_axb_Step-2.wav","S9","11","axb","2","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","351","868803","0.0-11.0-0.74","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","352","872000","0.0-11.0-1.74","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_axb_Step-3.wav","S9","23","axb","3","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","353","873002","0.0-11.0-0.75","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3560","","test","audio-keyboard-response","354","876561","0.0-11.0-1.75","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-5.wav","S9","29","axb","5","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","355","877563","0.0-11.0-0.76","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3179","","test","audio-keyboard-response","356","880750","0.0-11.0-1.76","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","357","881751","0.0-11.0-0.77","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","358","885010","0.0-11.0-1.77","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-5.wav","S9","25","axb","5","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","359","886013","0.0-11.0-0.78","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3600","","test","audio-keyboard-response","360","889620","0.0-11.0-1.78","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-2.wav","S9","29","axb","2","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","361","890622","0.0-11.0-0.79","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3381","","test","audio-keyboard-response","362","894010","0.0-11.0-1.79","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_axb_Step-6.wav","S9","29","axb","6","CN","BL","S9-BL","0","0","true"
"null","","fixation","html-keyboard-response","363","895013","0.0-11.0-0.80","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","364","898215","0.0-11.0-1.80","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S9_AI_29_bxa_Step-4.wav","S9","29","bxa","4","CN","BL","S9-BL","1","0","false"
"null","","fixation","html-keyboard-response","365","899216","0.0-11.0-0.81","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","366","902608","0.0-11.0-1.81","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_23_bxa_Step-7.wav","S9","23","bxa","7","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","367","903612","0.0-11.0-0.82","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","368","907131","0.0-11.0-1.82","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","49","","","","","","resources/audio/wordStim/S9_AU_20_bxa_Step-6.wav","S9","20","bxa","6","CN","BL","S9-BL","1","1","true"
"null","","fixation","html-keyboard-response","369","908134","0.0-11.0-0.83","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3400","","test","audio-keyboard-response","370","911540","0.0-11.0-1.83","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","BL","S9-BL","0","1","false"
"4951.020000007702","","break","html-keyboard-response","371","917006","0.0-12.0","5b118951d282ff00015bf724","condE","","<div class=""vertical-center""><p>You're halfway through the experiment! Feel free to take a break before moving on to listen to the next speaker.</p><i>When you're ready to continue, press SPACE.</i></p></div>","32","","","","","","","","","","","","","","","",""
"1177.2449999989476","","","html-keyboard-response","372","918184","0.0-13.0","5b118951d282ff00015bf724","condE","","<div class=""vertical-center""><img src=""resources/images/BL_face_a.png"" style=""width:450px;height:300px;""><p>This is the speaker you're about to hear.</p><p> <br> <i>Press SPACE to continue.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","373","918686","0.0-14.0-0.0","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2851","","test","audio-keyboard-response","374","921534","0.0-14.0-1.0","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","S3","21","bxa","4","MI","BL","S3-BL","1","0","false"
"null","","fixation","html-keyboard-response","375","922537","0.0-14.0-0.1","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3149","","test","audio-keyboard-response","376","925684","0.0-14.0-1.1","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","BL","S3-BL","0","1","false"
"null","","fixation","html-keyboard-response","377","926687","0.0-14.0-0.2","5b118951d282ff00015bf724","condE","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"2709","","test","audio-keyboard-response","378","929393","0.0-14.0-1.2","5b118951d282ff00015bf724","condE","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-6.wav","S3","21","bxa","6","MI","BL","S3-BL","1","0","false"
