"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","conditionId","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","speakerGuise","guiseName","raised_answer","key_response","raised_response"
"3080","","test","audio-keyboard-response","281","738331","0.0-10.0-1.40","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-6.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-6.wav","S3","19","axb","6","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","282","739344","0.0-10.0-0.41","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3389","","test","audio-keyboard-response","283","742738","0.0-10.0-1.41","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-7.wav","S3","20","axb","7","MI","MI","S3-MI","0","1","false"
"5886.150000000023","","break","html-keyboard-response","284","749136","0.0-10.0-2.41-0.41","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","285","749657","0.0-10.0-0.42","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4181","","test","audio-keyboard-response","286","753832","0.0-10.0-1.42","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-2.wav","S3","20","axb","2","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","287","754848","0.0-10.0-0.43","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3520","","test","audio-keyboard-response","288","758378","0.0-10.0-1.43","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","289","759386","0.0-10.0-0.44","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5779","","test","audio-keyboard-response","290","765171","0.0-10.0-1.44","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","291","766192","0.0-10.0-0.45","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5440","","test","audio-keyboard-response","292","771635","0.0-10.0-1.45","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-5.wav","S3","22","axb","5","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","293","772656","0.0-10.0-0.46","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3632","","test","audio-keyboard-response","294","776289","0.0-10.0-1.46","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-6.wav","S3","18","axb","6","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","295","777320","0.0-10.0-0.47","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","296","780992","0.0-10.0-1.47","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-7.wav","S3","18","axb","7","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","297","782013","0.0-10.0-0.48","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","298","785196","0.0-10.0-1.48","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","299","786228","0.0-10.0-0.49","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4019","","test","audio-keyboard-response","300","790251","0.0-10.0-1.49","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","301","791260","0.0-10.0-0.50","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","302","795116","0.0-10.0-1.50","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-5.wav","S3","19","axb","5","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","303","796134","0.0-10.0-0.51","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5091","","test","audio-keyboard-response","304","801228","0.0-10.0-1.51","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-8.wav","S3","18","axb","8","MI","MI","S3-MI","0","1","false"
"null","","fixation","html-keyboard-response","305","802250","0.0-10.0-0.52","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","306","805373","0.0-10.0-1.52","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","307","806390","0.0-10.0-0.53","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3429","","test","audio-keyboard-response","308","809825","0.0-10.0-1.53","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-3.wav","S3","21","bxa","3","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","309","810840","0.0-10.0-0.54","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3848","","test","audio-keyboard-response","310","814694","0.0-10.0-1.54","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","S3","19","axb","4","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","311","815717","0.0-10.0-0.55","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","312","819047","0.0-10.0-1.55","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","S3","30","bxa","2","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","313","820058","0.0-10.0-0.56","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3661","","test","audio-keyboard-response","314","823726","0.0-10.0-1.56","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_axb_Step-7.wav","S3","19","axb","7","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","315","824749","0.0-10.0-0.57","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4339","","test","audio-keyboard-response","316","829090","0.0-10.0-1.57","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","49","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-3.wav","S3","19","bxa","3","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","317","830113","0.0-10.0-0.58","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4000","","test","audio-keyboard-response","318","834116","0.0-10.0-1.58","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_19_bxa_Step-4.wav","S3","19","bxa","4","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","319","835139","0.0-10.0-0.59","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3171","","test","audio-keyboard-response","320","838314","0.0-10.0-1.59","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-8.wav","S3","20","bxa","8","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","321","839337","0.0-10.0-0.60","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3741","","test","audio-keyboard-response","322","843070","0.0-10.0-1.60","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","MI","S3-MI","0","0","true"
"null","","fixation","html-keyboard-response","323","844092","0.0-10.0-0.61","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","324","847501","0.0-10.0-1.61","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","325","848529","0.0-10.0-0.62","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3331","","test","audio-keyboard-response","326","851861","0.0-10.0-1.62","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","49","","","","","","resources/audio/wordStim/S3_AU_18_axb_Step-2.wav","S3","18","axb","2","MI","MI","S3-MI","0","1","false"
"756.2550000000047","","break","html-keyboard-response","327","853126","0.0-10.0-2.62-0.62","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","328","853644","0.0-10.0-0.63","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3568","","test","audio-keyboard-response","329","857211","0.0-10.0-1.63","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","48","","","","","","resources/audio/wordStim/S3_AU_18_bxa_Step-4.wav","S3","18","bxa","4","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","330","858246","0.0-10.0-0.64","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"3579","","test","audio-keyboard-response","331","861822","0.0-10.0-1.64","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","49","","","","","","resources/audio/wordStim/S3_AI_21_bxa_Step-4.wav","S3","21","bxa","4","MI","MI","S3-MI","1","1","true"
"null","","fixation","html-keyboard-response","332","862833","0.0-10.0-0.65","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"5259","","test","audio-keyboard-response","333","868092","0.0-10.0-1.65","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","48","","","","","","resources/audio/wordStim/S3_AU_20_bxa_Step-5.wav","S3","20","bxa","5","MI","MI","S3-MI","1","0","false"
"null","","fixation","html-keyboard-response","334","869109","0.0-10.0-0.66","5fe54350116bbf2f3b287e04","condA","","<div class=""vertical-center"" style='width:60%;'><img src=""resources/images/US_flag_100x52.jpg"" style=""width:100px;height:52px;opacity:0.35;""> <br> <br> <p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","","","",""
"4400","","test","audio-keyboard-response","335","873510","0.0-10.0-1.66","5fe54350116bbf2f3b287e04","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","48","","","","","","resources/audio/wordStim/S3_AI_30_bxa_Step-7.wav","S3","30","bxa","7","MI","MI","S3-MI","1","0","false"
