"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","191","856566","0.0-8.0-0.81","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2920","","test","audio-keyboard-response","192","859483","0.0-8.0-1.81","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","193","860485","0.0-8.0-0.82","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3861","","test","audio-keyboard-response","194","864344","0.0-8.0-1.82","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-7.wav","S9","18","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","195","865345","0.0-8.0-0.83","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","196","868875","0.0-8.0-1.83","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-9.wav","S3","14","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","197","869878","0.0-8.0-0.84","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","198","873195","0.0-8.0-1.84","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","199","874197","0.0-8.0-0.85","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","200","877435","0.0-8.0-1.85","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-8.wav","S3","23","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","201","878437","0.0-8.0-0.86","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3088","","test","audio-keyboard-response","202","881529","0.0-8.0-1.86","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-10.wav","S3","22","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","203","882533","0.0-8.0-0.87","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2971","","test","audio-keyboard-response","204","885505","0.0-8.0-1.87","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-8.wav","S9","27","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","205","886508","0.0-8.0-0.88","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3531","","test","audio-keyboard-response","206","890034","0.0-8.0-1.88","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-9.wav","S3","17","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","207","891037","0.0-8.0-0.89","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3680","","test","audio-keyboard-response","208","894716","0.0-8.0-1.89","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-6.wav","S3","16","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","209","895719","0.0-8.0-0.90","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3059","","test","audio-keyboard-response","210","898775","0.0-8.0-1.90","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AU_14_bxa_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_14_bxa_Step-10.wav","S9","14","bxa","10","CN","1","0","false"
"null","","fixation","html-keyboard-response","211","899778","0.0-8.0-0.91","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","212","903582","0.0-8.0-1.91","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-7.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-7.wav","S3","17","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","213","904585","0.0-8.0-0.92","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3811","","test","audio-keyboard-response","214","908398","0.0-8.0-1.92","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-5.wav","S3","22","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","215","909401","0.0-8.0-0.93","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","216","912683","0.0-8.0-1.93","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-9.wav","S9","25","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","217","913685","0.0-8.0-0.94","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","218","917099","0.0-8.0-1.94","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-6.wav","S3","23","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","219","918101","0.0-8.0-0.95","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3379","","test","audio-keyboard-response","220","921489","0.0-8.0-1.95","58ac91c38bf22a00015b91b3","condB","","resources/audio/wordStim/S9_AI_22_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_22_bxa_Step-5.wav","S9","22","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","221","922492","0.0-8.0-0.96","58ac91c38bf22a00015b91b3","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
