"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"4243","","test","audio-keyboard-response","73","592722","0.0-8.0-1.23","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-7.wav","S3","18","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","74","593727","0.0-8.0-0.24","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4331","","test","audio-keyboard-response","75","598058","0.0-8.0-1.24","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-7.wav","S3","23","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","76","599062","0.0-8.0-0.25","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6368","","test","audio-keyboard-response","77","605430","0.0-8.0-1.25","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-8.wav","S3","17","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","78","606434","0.0-8.0-0.26","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"8121","","test","audio-keyboard-response","79","614559","0.0-8.0-1.26","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-5.wav","S9","11","bxa","5","CN","1","1","true"
"47628.64000000083","","break","html-keyboard-response","80","662689","0.0-8.0-2.26-0.26","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","663193","0.0-8.0-0.27","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4168","","test","audio-keyboard-response","82","667368","0.0-8.0-1.27","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-10.wav","S9","20","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","83","668371","0.0-8.0-0.28","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4812","","test","audio-keyboard-response","84","673183","0.0-8.0-1.28","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-3.wav","S3","15","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","85","674187","0.0-8.0-0.29","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4696","","test","audio-keyboard-response","86","678886","0.0-8.0-1.29","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-2.wav","S3","16","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","87","679890","0.0-8.0-0.30","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5166","","test","audio-keyboard-response","88","685058","0.0-8.0-1.30","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_14_bxa_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-9.wav","S3","14","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","89","686060","0.0-8.0-0.31","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5683","","test","audio-keyboard-response","90","691746","0.0-8.0-1.31","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-3.wav","S9","25","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","91","692751","0.0-8.0-0.32","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6002","","test","audio-keyboard-response","92","698758","0.0-8.0-1.32","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-8.wav","S3","20","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","93","699762","0.0-8.0-0.33","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"7854","","test","audio-keyboard-response","94","707613","0.0-8.0-1.33","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-8.wav","S3","23","axb","8","MI","0","1","false"
"null","","fixation","html-keyboard-response","95","708618","0.0-8.0-0.34","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3251","","test","audio-keyboard-response","96","711869","0.0-8.0-1.34","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-3.wav","S9","23","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","97","712871","0.0-8.0-0.35","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4029","","test","audio-keyboard-response","98","716901","0.0-8.0-1.35","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S3_AI_23_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-6.wav","S3","23","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","99","717906","0.0-8.0-0.36","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4029","","test","audio-keyboard-response","100","721935","0.0-8.0-1.36","5e987a22826ef708dc75c698","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-10.wav","S9","19","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","101","722939","0.0-8.0-0.37","5e987a22826ef708dc75c698","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
