"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"1852.7950000134297","","break","html-keyboard-response","520","1092710","0.0-8.0-2.242-0.242","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","521","1093220","0.0-8.0-0.243","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2221","","test","audio-keyboard-response","522","1095441","0.0-8.0-1.243","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-8.wav","S3","21","axb","8","MI","0","0","true"
"null","","fixation","html-keyboard-response","523","1096465","0.0-8.0-0.244","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2731","","test","audio-keyboard-response","524","1099195","0.0-8.0-1.244","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-6.wav","S9","27","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","525","1100224","0.0-8.0-0.245","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2691","","test","audio-keyboard-response","526","1102917","0.0-8.0-1.245","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-6.wav","S3","30","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","527","1103934","0.0-8.0-0.246","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3341","","test","audio-keyboard-response","528","1107275","0.0-8.0-1.246","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-3.wav","S3","29","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","529","1108300","0.0-8.0-0.247","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2411","","test","audio-keyboard-response","530","1110709","0.0-8.0-1.247","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-10.wav","S9","20","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","531","1111717","0.0-8.0-0.248","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2720","","test","audio-keyboard-response","532","1114435","0.0-8.0-1.248","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-4.wav","S3","22","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","533","1115464","0.0-8.0-0.249","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2901","","test","audio-keyboard-response","534","1118368","0.0-8.0-1.249","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-8.wav","S9","18","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","535","1119382","0.0-8.0-0.250","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4080","","test","audio-keyboard-response","536","1123456","0.0-8.0-1.250","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_23_bxa_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-9.wav","S3","23","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","537","1124466","0.0-8.0-0.251","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2960","","test","audio-keyboard-response","538","1127426","0.0-8.0-1.251","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-3.wav","S9","18","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","539","1128433","0.0-8.0-0.252","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2560","","test","audio-keyboard-response","540","1130997","0.0-8.0-1.252","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_25_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-10.wav","S3","25","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","541","1132014","0.0-8.0-0.253","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2541","","test","audio-keyboard-response","542","1134560","0.0-8.0-1.253","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","S9","19","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","543","1135567","0.0-8.0-0.254","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","544","1138474","0.0-8.0-1.254","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-10.wav","S3","29","bxa","10","MI","1","0","false"
"null","","fixation","html-keyboard-response","545","1139505","0.0-8.0-0.255","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2949","","test","audio-keyboard-response","546","1142459","0.0-8.0-1.255","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-8.wav","S9","19","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","547","1143468","0.0-8.0-0.256","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2491","","test","audio-keyboard-response","548","1145963","0.0-8.0-1.256","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_bxa_Step-3.wav","S9","20","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","549","1146978","0.0-8.0-0.257","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2531","","test","audio-keyboard-response","550","1149513","0.0-8.0-1.257","5d8108c0a6d2bf001afdb2d9","condB","","resources/audio/wordStim/S3_AI_28_axb_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-6.wav","S3","28","axb","6","MI","0","0","true"
"null","","fixation","html-keyboard-response","551","1150536","0.0-8.0-0.258","5d8108c0a6d2bf001afdb2d9","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
