"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","72","2504742","0.0-8.0-0.23","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3299","","test","audio-keyboard-response","73","2508043","0.0-8.0-1.23","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-3.wav","S9","19","bxa","3","CN","1","0","false"
"null","","fixation","html-keyboard-response","74","2509046","0.0-8.0-0.24","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","75","2512228","0.0-8.0-1.24","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-10.wav","S9","13","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","76","2513230","0.0-8.0-0.25","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3259","","test","audio-keyboard-response","77","2516496","0.0-8.0-1.25","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-5.wav","S9","18","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","78","2517497","0.0-8.0-0.26","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3829","","test","audio-keyboard-response","79","2521320","0.0-8.0-1.26","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-9.wav","S9","19","bxa","9","CN","1","1","true"
"20438.194999936968","","break","html-keyboard-response","80","2542259","0.0-8.0-2.26-0.26","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","2542761","0.0-8.0-0.27","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3011","","test","audio-keyboard-response","82","2545784","0.0-8.0-1.27","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-5.wav","S3","19","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","83","2546787","0.0-8.0-0.28","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2888","","test","audio-keyboard-response","84","2549680","0.0-8.0-1.28","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_29_axb_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-4.wav","S3","29","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","85","2550684","0.0-8.0-0.29","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3101","","test","audio-keyboard-response","86","2553799","0.0-8.0-1.29","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-10.wav","S9","25","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","87","2554801","0.0-8.0-0.30","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2581","","test","audio-keyboard-response","88","2557388","0.0-8.0-1.30","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_27_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-5.wav","S9","27","bxa","5","CN","1","0","false"
"null","","fixation","html-keyboard-response","89","2558393","0.0-8.0-0.31","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","90","2561527","0.0-8.0-1.31","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-10.wav","S9","30","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","91","2562531","0.0-8.0-0.32","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","92","2565657","0.0-8.0-1.32","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-8.wav","S9","11","axb","8","CN","0","0","true"
"null","","fixation","html-keyboard-response","93","2566660","0.0-8.0-0.33","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","94","2569850","0.0-8.0-1.33","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AU_20_bxa_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-9.wav","S3","20","bxa","9","MI","1","0","false"
"null","","fixation","html-keyboard-response","95","2570853","0.0-8.0-0.34","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3181","","test","audio-keyboard-response","96","2574029","0.0-8.0-1.34","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-5.wav","S3","30","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","97","2575033","0.0-8.0-0.35","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3288","","test","audio-keyboard-response","98","2578312","0.0-8.0-1.35","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S3_AI_22_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-10.wav","S3","22","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","99","2579316","0.0-8.0-0.36","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","100","2582506","0.0-8.0-1.36","5ceb685da7afdc00166f8391","condB","","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-5.wav","S9","25","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","101","2583508","0.0-8.0-0.37","5ceb685da7afdc00166f8391","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
