"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"2647","","test","audio-keyboard-response","485","1042659","0.0-8.0-1.225","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_16_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-6.wav","S9","16","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","486","1043664","0.0-8.0-0.226","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2757","","test","audio-keyboard-response","487","1046428","0.0-8.0-1.226","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AI_30_bxa_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-9.wav","S3","30","bxa","9","MI","1","1","true"
"null","","fixation","html-keyboard-response","488","1047433","0.0-8.0-0.227","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3495","","test","audio-keyboard-response","489","1050933","0.0-8.0-1.227","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AU_17_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-10.wav","S3","17","bxa","10","MI","1","1","true"
"null","","fixation","html-keyboard-response","490","1051938","0.0-8.0-0.228","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2902","","test","audio-keyboard-response","491","1054845","0.0-8.0-1.228","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-6.wav","S9","30","axb","6","CN","0","1","false"
"null","","fixation","html-keyboard-response","492","1055849","0.0-8.0-0.229","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2757","","test","audio-keyboard-response","493","1058608","0.0-8.0-1.229","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AI_29_bxa_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_29_bxa_Step-7.wav","S3","29","bxa","7","MI","1","1","true"
"null","","fixation","html-keyboard-response","494","1059615","0.0-8.0-0.230","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2792","","test","audio-keyboard-response","495","1062407","0.0-8.0-1.230","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-9.wav","S9","19","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","496","1063410","0.0-8.0-0.231","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2682","","test","audio-keyboard-response","497","1066091","0.0-8.0-1.231","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_19_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-10.wav","S9","19","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","498","1067097","0.0-8.0-0.232","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3019","","test","audio-keyboard-response","499","1070115","0.0-8.0-1.232","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-9.wav","S9","18","bxa","9","CN","1","1","true"
"null","","fixation","html-keyboard-response","500","1071120","0.0-8.0-0.233","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3164","","test","audio-keyboard-response","501","1074284","0.0-8.0-1.233","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-6.wav","S9","11","axb","6","CN","0","0","true"
"null","","fixation","html-keyboard-response","502","1075288","0.0-8.0-0.234","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2212","","test","audio-keyboard-response","503","1077499","0.0-8.0-1.234","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-5.wav","S3","21","bxa","5","MI","1","0","false"
"null","","fixation","html-keyboard-response","504","1078504","0.0-8.0-0.235","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2653","","test","audio-keyboard-response","505","1081158","0.0-8.0-1.235","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-3.wav","S3","28","bxa","3","MI","1","0","false"
"null","","fixation","html-keyboard-response","506","1082163","0.0-8.0-0.236","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2966","","test","audio-keyboard-response","507","1085131","0.0-8.0-1.236","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-10.wav","S9","18","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","508","1086138","0.0-8.0-0.237","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3286","","test","audio-keyboard-response","509","1089424","0.0-8.0-1.237","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-4.wav","S9","19","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","510","1090428","0.0-8.0-0.238","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2769","","test","audio-keyboard-response","511","1093196","0.0-8.0-1.238","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-8.wav","S9","25","axb","8","CN","0","1","false"
"null","","fixation","html-keyboard-response","512","1094201","0.0-8.0-0.239","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2868","","test","audio-keyboard-response","513","1097068","0.0-8.0-1.239","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_30_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_30_bxa_Step-7.wav","S9","30","bxa","7","CN","1","0","false"
"null","","fixation","html-keyboard-response","514","1098072","0.0-8.0-0.240","5db37bb9da032c000f9e04fa","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2937","","test","audio-keyboard-response","515","1101014","0.0-8.0-1.240","5db37bb9da032c000f9e04fa","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-8.wav","S9","30","axb","8","CN","0","1","false"
