"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","384","947852","0.0-8.0-0.176","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3699","","test","audio-keyboard-response","385","951561","0.0-8.0-1.176","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AI_23_bxa_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-10.wav","S9","23","bxa","10","CN","1","1","true"
"null","","fixation","html-keyboard-response","386","952566","0.0-8.0-0.177","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3200","","test","audio-keyboard-response","387","955769","0.0-8.0-1.177","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-7.wav","S3","21","bxa","7","MI","1","0","false"
"null","","fixation","html-keyboard-response","388","956774","0.0-8.0-0.178","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3851","","test","audio-keyboard-response","389","960624","0.0-8.0-1.178","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S3_AU_15_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-5.wav","S3","15","bxa","5","MI","1","1","true"
"null","","fixation","html-keyboard-response","390","961627","0.0-8.0-0.179","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3299","","test","audio-keyboard-response","391","964927","0.0-8.0-1.179","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S3_AU_11_bxa_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-3.wav","S3","11","bxa","3","MI","1","1","true"
"null","","fixation","html-keyboard-response","392","965929","0.0-8.0-0.180","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","393","969122","0.0-8.0-1.180","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S3_AU_11_axb_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_axb_Step-6.wav","S3","11","axb","6","MI","0","1","false"
"null","","fixation","html-keyboard-response","394","970126","0.0-8.0-0.181","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4189","","test","audio-keyboard-response","395","974322","0.0-8.0-1.181","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AU_14_axb_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-8.wav","S9","14","axb","8","CN","0","1","false"
"null","","fixation","html-keyboard-response","396","975326","0.0-8.0-0.182","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3189","","test","audio-keyboard-response","397","978519","0.0-8.0-1.182","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-4.wav","S9","22","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","398","979522","0.0-8.0-0.183","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2709","","test","audio-keyboard-response","399","982239","0.0-8.0-1.183","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-4.wav","S3","19","axb","4","MI","0","0","true"
"null","","fixation","html-keyboard-response","400","983242","0.0-8.0-0.184","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3040","","test","audio-keyboard-response","401","986290","0.0-8.0-1.184","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AI_27_axb_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-4.wav","S9","27","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","402","987295","0.0-8.0-0.185","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3571","","test","audio-keyboard-response","403","990864","0.0-8.0-1.185","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S3_AU_16_axb_Step-2.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-2.wav","S3","16","axb","2","MI","0","1","false"
"null","","fixation","html-keyboard-response","404","991867","0.0-8.0-0.186","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3149","","test","audio-keyboard-response","405","995015","0.0-8.0-1.186","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AU_13_axb_Step-4.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-4.wav","S9","13","axb","4","CN","0","1","false"
"null","","fixation","html-keyboard-response","406","996018","0.0-8.0-0.187","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","407","999138","0.0-8.0-1.187","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AU_18_bxa_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_bxa_Step-5.wav","S9","18","bxa","5","CN","1","1","true"
"null","","fixation","html-keyboard-response","408","1000141","0.0-8.0-0.188","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3069","","test","audio-keyboard-response","409","1003216","0.0-8.0-1.188","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_22_axb_Step-8.wav","S9","22","axb","8","CN","0","1","false"
"3144.360000034794","","break","html-keyboard-response","410","1006863","0.0-8.0-2.188-0.188","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","411","1007365","0.0-8.0-0.189","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3469","","test","audio-keyboard-response","412","1010841","0.0-8.0-1.189","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AI_30_axb_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-2.wav","S9","30","axb","2","CN","0","1","false"
"null","","fixation","html-keyboard-response","413","1011845","0.0-8.0-0.190","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2861","","test","audio-keyboard-response","414","1014711","0.0-8.0-1.190","5e916cb9e502b1498e8fc059","condB","","resources/audio/wordStim/S9_AU_13_bxa_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_13_bxa_Step-7.wav","S9","13","bxa","7","CN","1","1","true"
"null","","fixation","html-keyboard-response","415","1015714","0.0-8.0-0.191","5e916cb9e502b1498e8fc059","condB","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
