"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","362","1015688","0.0-8.0-0.165","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3429","","test","audio-keyboard-response","363","1019127","0.0-8.0-1.165","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-9.wav","S3","16","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","364","1020147","0.0-8.0-0.166","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3219","","test","audio-keyboard-response","365","1023376","0.0-8.0-1.166","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-5.wav","S3","30","axb","5","MI","0","0","true"
"null","","fixation","html-keyboard-response","366","1024397","0.0-8.0-0.167","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2691","","test","audio-keyboard-response","367","1027098","0.0-8.0-1.167","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_13_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_13_axb_Step-3.wav","S9","13","axb","3","CN","0","0","true"
"null","","fixation","html-keyboard-response","368","1028127","0.0-8.0-0.168","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3280","","test","audio-keyboard-response","369","1031413","0.0-8.0-1.168","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-4.wav","S9","27","bxa","4","CN","1","1","true"
"null","","fixation","html-keyboard-response","370","1032437","0.0-8.0-0.169","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2752","","test","audio-keyboard-response","371","1035191","0.0-8.0-1.169","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_17_axb_Step-10.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_17_axb_Step-10.wav","S9","17","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","372","1036208","0.0-8.0-0.170","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3411","","test","audio-keyboard-response","373","1039623","0.0-8.0-1.170","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","374","1040638","0.0-8.0-0.171","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3320","","test","audio-keyboard-response","375","1043963","0.0-8.0-1.171","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-5.wav","S9","11","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","376","1044997","0.0-8.0-0.172","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3021","","test","audio-keyboard-response","377","1048023","0.0-8.0-1.172","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_bxa_Step-2.wav","S3","21","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","378","1049047","0.0-8.0-0.173","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3261","","test","audio-keyboard-response","379","1052313","0.0-8.0-1.173","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-3.wav","S9","11","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","380","1053338","0.0-8.0-0.174","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2989","","test","audio-keyboard-response","381","1056330","0.0-8.0-1.174","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","S9","24","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","382","1057367","0.0-8.0-0.175","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3069","","test","audio-keyboard-response","383","1060440","0.0-8.0-1.175","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_20_axb_Step-3.wav","S3","20","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","384","1061478","0.0-8.0-0.176","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3120","","test","audio-keyboard-response","385","1064607","0.0-8.0-1.176","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_30_axb_Step-5.wav","S9","30","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","386","1065647","0.0-8.0-0.177","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3171","","test","audio-keyboard-response","387","1068820","0.0-8.0-1.177","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_14_axb_Step-3.wav","S3","14","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","388","1069847","0.0-8.0-0.178","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3301","","test","audio-keyboard-response","389","1073148","0.0-8.0-1.178","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_29_axb_Step-7.wav","S9","29","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","390","1074168","0.0-8.0-0.179","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2411","","test","audio-keyboard-response","391","1076580","0.0-8.0-1.179","5ed2f2dc8567632918d55518","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","S3","21","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","392","1077608","0.0-8.0-0.180","5ed2f2dc8567632918d55518","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
