"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","180","484709","0.0-8.0-0.76","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2349","","test","audio-keyboard-response","181","487059","0.0-8.0-1.76","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-5.wav","S3","28","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","182","488061","0.0-8.0-0.77","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2701","","test","audio-keyboard-response","183","490762","0.0-8.0-1.77","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_19_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_bxa_Step-2.wav","S3","19","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","184","491764","0.0-8.0-0.78","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2888","","test","audio-keyboard-response","185","494662","0.0-8.0-1.78","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-6.wav","S3","22","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","186","495664","0.0-8.0-0.79","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","187","498576","0.0-8.0-1.79","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-5.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-5.wav","S9","19","axb","5","CN","0","0","true"
"null","","fixation","html-keyboard-response","188","499579","0.0-8.0-0.80","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2781","","test","audio-keyboard-response","189","502361","0.0-8.0-1.80","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-3.wav","S9","20","axb","3","CN","0","1","false"
"1459.1849998105317","","break","html-keyboard-response","190","504321","0.0-8.0-2.80-0.80","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","191","504823","0.0-8.0-0.81","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2632","","test","audio-keyboard-response","192","507452","0.0-8.0-1.81","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-8.wav","S3","30","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","193","508453","0.0-8.0-0.82","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2549","","test","audio-keyboard-response","194","510998","0.0-8.0-1.82","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_16_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_16_axb_Step-9.wav","S9","16","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","195","512000","0.0-8.0-0.83","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2971","","test","audio-keyboard-response","196","514971","0.0-8.0-1.83","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-3.wav","S3","22","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","197","515973","0.0-8.0-0.84","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2648","","test","audio-keyboard-response","198","518618","0.0-8.0-1.84","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_15_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_15_bxa_Step-2.wav","S3","15","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","199","519620","0.0-8.0-0.85","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2571","","test","audio-keyboard-response","200","522192","0.0-8.0-1.85","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_20_axb_Step-9.wav","S9","20","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","201","523194","0.0-8.0-0.86","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3131","","test","audio-keyboard-response","202","526327","0.0-8.0-1.86","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_16_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_16_axb_Step-5.wav","S3","16","axb","5","MI","0","1","false"
"null","","fixation","html-keyboard-response","203","527331","0.0-8.0-0.87","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2589","","test","audio-keyboard-response","204","529918","0.0-8.0-1.87","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","S9","23","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","205","530920","0.0-8.0-0.88","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2571","","test","audio-keyboard-response","206","533490","0.0-8.0-1.88","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-4.wav","S3","11","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","207","534493","0.0-8.0-0.89","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2448","","test","audio-keyboard-response","208","536941","0.0-8.0-1.89","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-9.wav","S3","28","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","209","537942","0.0-8.0-0.90","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","210","540701","0.0-8.0-1.90","5f3eeb74bfbc021a779796d2","condA","","resources/audio/wordStim/S9_AU_19_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_bxa_Step-2.wav","S9","19","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","211","541704","0.0-8.0-0.91","5f3eeb74bfbc021a779796d2","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
