"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","215","607556","0.0-8.0-0.93","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2779","","test","audio-keyboard-response","216","610335","0.0-8.0-1.93","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_20_bxa_Step-2.wav","S3","20","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","217","611346","0.0-8.0-0.94","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3640","","test","audio-keyboard-response","218","614988","0.0-8.0-1.94","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AI_28_bxa_Step-4.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-4.wav","S3","28","bxa","4","MI","1","1","true"
"null","","fixation","html-keyboard-response","219","616011","0.0-8.0-0.95","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2941","","test","audio-keyboard-response","220","618961","0.0-8.0-1.95","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_axb_Step-10.wav","S3","22","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","221","619978","0.0-8.0-0.96","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2571","","test","audio-keyboard-response","222","622549","0.0-8.0-1.96","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-3.wav","S3","19","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","223","623566","0.0-8.0-0.97","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2909","","test","audio-keyboard-response","224","626483","0.0-8.0-1.97","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-2.wav","S3","11","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","225","627511","0.0-8.0-0.98","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2811","","test","audio-keyboard-response","226","630330","0.0-8.0-1.98","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-4.wav","S9","23","bxa","4","CN","1","0","false"
"null","","fixation","html-keyboard-response","227","631363","0.0-8.0-0.99","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3440","","test","audio-keyboard-response","228","634809","0.0-8.0-1.99","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_27_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_27_axb_Step-3.wav","S9","27","axb","3","CN","0","1","false"
"null","","fixation","html-keyboard-response","229","635830","0.0-8.0-0.100","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3221","","test","audio-keyboard-response","230","639043","0.0-8.0-1.100","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_22_bxa_Step-8.wav","S3","22","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","231","640050","0.0-8.0-0.101","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3469","","test","audio-keyboard-response","232","643518","0.0-8.0-1.101","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_18_axb_Step-3.wav","S3","18","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","233","644544","0.0-8.0-0.102","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","234","647600","0.0-8.0-1.102","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-8.wav","S9","25","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","235","648618","0.0-8.0-0.103","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3512","","test","audio-keyboard-response","236","652130","0.0-8.0-1.103","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-9.wav","S3","17","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","237","653158","0.0-8.0-0.104","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3051","","test","audio-keyboard-response","238","656202","0.0-8.0-1.104","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-10.wav","S9","25","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","239","657221","0.0-8.0-0.105","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3029","","test","audio-keyboard-response","240","660256","0.0-8.0-1.105","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AU_11_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_axb_Step-9.wav","S9","11","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","241","661270","0.0-8.0-0.106","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2891","","test","audio-keyboard-response","242","664163","0.0-8.0-1.106","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","S9","29","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","243","665183","0.0-8.0-0.107","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5931","","test","audio-keyboard-response","244","671121","0.0-8.0-1.107","549ea92efdf99b4ffa5fa208","condA","","resources/audio/wordStim/S3_AU_11_bxa_Step-6.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_11_bxa_Step-6.wav","S3","11","bxa","6","MI","1","1","true"
"9475.77000001911","","break","html-keyboard-response","245","681100","0.0-8.0-2.107-0.107","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","246","681611","0.0-8.0-0.108","549ea92efdf99b4ffa5fa208","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
