"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","72","426393","0.0-8.0-0.23","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2979","","test","audio-keyboard-response","73","429373","0.0-8.0-1.23","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-10.wav","S9","25","axb","10","CN","0","0","true"
"null","","fixation","html-keyboard-response","74","430377","0.0-8.0-0.24","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2731","","test","audio-keyboard-response","75","433117","0.0-8.0-1.24","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-9.wav","S9","23","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","76","434121","0.0-8.0-0.25","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3021","","test","audio-keyboard-response","77","437141","0.0-8.0-1.25","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-2.wav","S9","24","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","78","438144","0.0-8.0-0.26","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2939","","test","audio-keyboard-response","79","441090","0.0-8.0-1.26","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_bxa_Step-4.wav","S9","25","bxa","4","CN","1","0","false"
"90505.59499999508","","break","html-keyboard-response","80","532098","0.0-8.0-2.26-0.26","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","532600","0.0-8.0-0.27","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5080","","test","audio-keyboard-response","82","537985","0.0-8.0-1.27","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_18_axb_Step-9.wav","S9","18","axb","9","CN","0","1","false"
"null","","fixation","html-keyboard-response","83","538988","0.0-8.0-0.28","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2509","","test","audio-keyboard-response","84","541501","0.0-8.0-1.28","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_25_bxa_Step-8.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_bxa_Step-8.wav","S3","25","bxa","8","MI","1","1","true"
"null","","fixation","html-keyboard-response","85","542504","0.0-8.0-0.29","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2669","","test","audio-keyboard-response","86","545184","0.0-8.0-1.29","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_axb_Step-10.wav","S3","28","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","87","546188","0.0-8.0-0.30","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3240","","test","audio-keyboard-response","88","549432","0.0-8.0-1.30","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_18_bxa_Step-2.wav","S3","18","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","89","550436","0.0-8.0-0.31","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2128","","test","audio-keyboard-response","90","552576","0.0-8.0-1.31","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-3.wav","S3","21","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","91","553579","0.0-8.0-0.32","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2760","","test","audio-keyboard-response","92","556343","0.0-8.0-1.32","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_28_bxa_Step-8.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_28_bxa_Step-8.wav","S3","28","bxa","8","MI","1","0","false"
"null","","fixation","html-keyboard-response","93","557347","0.0-8.0-0.33","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2880","","test","audio-keyboard-response","94","560228","0.0-8.0-1.33","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-9.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-9.wav","S3","30","axb","9","MI","0","1","false"
"null","","fixation","html-keyboard-response","95","561231","0.0-8.0-0.34","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2629","","test","audio-keyboard-response","96","563859","0.0-8.0-1.34","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","S9","23","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","97","564861","0.0-8.0-0.35","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2789","","test","audio-keyboard-response","98","567657","0.0-8.0-1.35","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_axb_Step-5.wav","S9","23","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","99","568660","0.0-8.0-0.36","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2861","","test","audio-keyboard-response","100","571526","0.0-8.0-1.36","5e0a434b8676812de85037c3","condA","","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_14_bxa_Step-4.wav","S3","14","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","101","572529","0.0-8.0-0.37","5e0a434b8676812de85037c3","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
