"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","191","463886","0.0-8.0-0.81","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2789","","test","audio-keyboard-response","192","466687","0.0-8.0-1.81","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","S3","29","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","193","467706","0.0-8.0-0.82","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2141","","test","audio-keyboard-response","194","469854","0.0-8.0-1.82","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-7.wav","S3","21","axb","7","MI","0","0","true"
"null","","fixation","html-keyboard-response","195","470867","0.0-8.0-0.83","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2360","","test","audio-keyboard-response","196","473230","0.0-8.0-1.83","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","S3","15","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","197","474236","0.0-8.0-0.84","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2581","","test","audio-keyboard-response","198","476814","0.0-8.0-1.84","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_23_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_axb_Step-10.wav","S3","23","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","199","477827","0.0-8.0-0.85","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3061","","test","audio-keyboard-response","200","480887","0.0-8.0-1.85","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_24_bxa_Step-6.wav","S9","24","bxa","6","CN","1","0","false"
"null","","fixation","html-keyboard-response","201","481910","0.0-8.0-0.86","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4061","","test","audio-keyboard-response","202","485975","0.0-8.0-1.86","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-10.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-10.wav","S3","30","axb","10","MI","0","1","false"
"null","","fixation","html-keyboard-response","203","486991","0.0-8.0-0.87","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2901","","test","audio-keyboard-response","204","489895","0.0-8.0-1.87","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_11_bxa_Step-8.wav","S9","11","bxa","8","CN","1","0","false"
"null","","fixation","html-keyboard-response","205","490919","0.0-8.0-0.88","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2829","","test","audio-keyboard-response","206","493751","0.0-8.0-1.88","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AU_17_bxa_Step-8.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_17_bxa_Step-8.wav","S9","17","bxa","8","CN","1","1","true"
"null","","fixation","html-keyboard-response","207","494779","0.0-8.0-0.89","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2691","","test","audio-keyboard-response","208","497479","0.0-8.0-1.89","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_23_bxa_Step-6.wav","S3","23","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","209","498481","0.0-8.0-0.90","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2709","","test","audio-keyboard-response","210","501191","0.0-8.0-1.90","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AI_27_bxa_Step-2.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_27_bxa_Step-2.wav","S9","27","bxa","2","CN","1","0","false"
"null","","fixation","html-keyboard-response","211","502219","0.0-8.0-0.91","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2712","","test","audio-keyboard-response","212","504936","0.0-8.0-1.91","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-7.wav","S9","19","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","213","505944","0.0-8.0-0.92","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2301","","test","audio-keyboard-response","214","508247","0.0-8.0-1.92","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_25_axb_Step-7.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_25_axb_Step-7.wav","S3","25","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","215","509269","0.0-8.0-0.93","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2440","","test","audio-keyboard-response","216","511719","0.0-8.0-1.93","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S9_AU_14_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_14_axb_Step-7.wav","S9","14","axb","7","CN","0","1","false"
"null","","fixation","html-keyboard-response","217","512731","0.0-8.0-0.94","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2549","","test","audio-keyboard-response","218","515287","0.0-8.0-1.94","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-3.wav","S3","30","axb","3","MI","0","0","true"
"null","","fixation","html-keyboard-response","219","516310","0.0-8.0-0.95","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2800","","test","audio-keyboard-response","220","519111","0.0-8.0-1.95","5f3c35f98baa00a729e2efe7","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-6.wav","S3","30","bxa","6","MI","1","0","false"
"null","","fixation","html-keyboard-response","221","520130","0.0-8.0-0.96","5f3c35f98baa00a729e2efe7","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
