"rt","url","trial_role","trial_type","trial_index","time_elapsed","internal_node_id","participantId","condition","view_history","stimulus","key_press","button_pressed","correct_answer","correct_response","success","vowel","wordStim","speaker","sentNum","order","step","speakerIdentity","raised_answer","key_response","raised_response"
"null","","fixation","html-keyboard-response","72","286547","0.0-8.0-0.23","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4011","","test","audio-keyboard-response","73","290561","0.0-8.0-1.23","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_29_bxa_Step-6.wav","S9","29","bxa","6","CN","1","1","true"
"null","","fixation","html-keyboard-response","74","291564","0.0-8.0-0.24","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"6451","","test","audio-keyboard-response","75","298013","0.0-8.0-1.24","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_17_axb_Step-7.wav","S3","17","axb","7","MI","0","1","false"
"null","","fixation","html-keyboard-response","76","299015","0.0-8.0-0.25","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5629","","test","audio-keyboard-response","77","304652","0.0-8.0-1.25","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-2.wav","S9","23","bxa","2","CN","1","1","true"
"null","","fixation","html-keyboard-response","78","305654","0.0-8.0-0.26","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3669","","test","audio-keyboard-response","79","309321","0.0-8.0-1.26","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_30_axb_Step-9.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_30_axb_Step-9.wav","S3","30","axb","9","MI","0","0","true"
"124390.43500000122","","break","html-keyboard-response","80","434213","0.0-8.0-2.26-0.26","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center""><p>Feel free to take a break!</p><i>When you're ready to continue, press SPACE to begin the next trial.</i></p></div>","32","","","","","","","","","","","","","",""
"null","","fixation","html-keyboard-response","81","434714","0.0-8.0-0.27","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"2309","","test","audio-keyboard-response","82","437031","0.0-8.0-1.27","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_21_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_21_axb_Step-10.wav","S3","21","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","83","438033","0.0-8.0-0.28","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3632","","test","audio-keyboard-response","84","441659","0.0-8.0-1.28","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","48","","","","","AI","resources/audio/wordStim/S9_AI_25_axb_Step-7.wav","S9","25","axb","7","CN","0","0","true"
"null","","fixation","html-keyboard-response","85","442662","0.0-8.0-0.29","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4179","","test","audio-keyboard-response","86","446845","0.0-8.0-1.29","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","48","","","","","AI","resources/audio/wordStim/S3_AI_29_axb_Step-10.wav","S3","29","axb","10","MI","0","0","true"
"null","","fixation","html-keyboard-response","87","447847","0.0-8.0-0.30","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3549","","test","audio-keyboard-response","88","451396","0.0-8.0-1.30","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-9.wav","S9","19","axb","9","CN","0","0","true"
"null","","fixation","html-keyboard-response","89","452398","0.0-8.0-0.31","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3821","","test","audio-keyboard-response","90","456218","0.0-8.0-1.31","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","49","","","","","AI","resources/audio/wordStim/S3_AI_30_bxa_Step-2.wav","S3","30","bxa","2","MI","1","1","true"
"null","","fixation","html-keyboard-response","91","457221","0.0-8.0-0.32","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3099","","test","audio-keyboard-response","92","460325","0.0-8.0-1.32","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","49","","","","","AU","resources/audio/wordStim/S3_AU_15_axb_Step-3.wav","S3","15","axb","3","MI","0","1","false"
"null","","fixation","html-keyboard-response","93","461328","0.0-8.0-0.33","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3920","","test","audio-keyboard-response","94","465249","0.0-8.0-1.33","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AU_19_axb_Step-5.wav","49","","","","","AU","resources/audio/wordStim/S9_AU_19_axb_Step-5.wav","S9","19","axb","5","CN","0","1","false"
"null","","fixation","html-keyboard-response","95","466252","0.0-8.0-0.34","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"5011","","test","audio-keyboard-response","96","471265","0.0-8.0-1.34","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-4.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-4.wav","S3","17","bxa","4","MI","1","0","false"
"null","","fixation","html-keyboard-response","97","472268","0.0-8.0-0.35","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4072","","test","audio-keyboard-response","98","476345","0.0-8.0-1.35","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_17_bxa_Step-2.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_17_bxa_Step-2.wav","S3","17","bxa","2","MI","1","0","false"
"null","","fixation","html-keyboard-response","99","477346","0.0-8.0-0.36","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"3128","","test","audio-keyboard-response","100","480472","0.0-8.0-1.36","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S3_AU_19_axb_Step-9.wav","48","","","","","AU","resources/audio/wordStim/S3_AU_19_axb_Step-9.wav","S3","19","axb","9","MI","0","0","true"
"null","","fixation","html-keyboard-response","101","481475","0.0-8.0-0.37","5685850c333cbd000d4e042f","condA","","<div class=""vertical-center"" style='width:60%;'><p style='font-weight:bold;'>Does the middle word sound more like the first word (A) or the last word (B)?</p> <br> <div class=""container""> <div id=""a-box""> <p class=""title-text"">A</h3></p> </div> <div id=""x-box""> <p class=""title-text"">X<p> </div> <div id=""b-box""> <p class=""title-text"">B</p></div> <br> <div style='float: left;padding-left:30px;'><p>Press '1' for A</p></div><div style='float: right;padding-right:30px;'><p>Press '0' for B</p> </div> </div></div>","null","","","","","","","","","","","","","",""
"4781","","test","audio-keyboard-response","102","486257","0.0-8.0-1.37","5685850c333cbd000d4e042f","condA","","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","49","","","","","AI","resources/audio/wordStim/S9_AI_23_bxa_Step-6.wav","S9","23","bxa","6","CN","1","1","true"
